2025-02-01 11:46:20.321853,0.001953125,-0.0205078125,0.9697265625,-0.03125,0.03125,0.0625
2025-02-01 11:46:20.342362,-0.00390625,-0.025390625,0.96875,-0.09375,-0.09375,0.0
2025-02-01 11:46:20.344397,-0.0078125,-0.0205078125,0.9755859375,-0.03125,0.03125,-0.1875
2025-02-01 11:46:20.364503,0.00390625,-0.0146484375,1.0,-0.15625,-0.03125,0.0
2025-02-01 11:46:20.379108,-0.001953125,-0.0234375,0.966796875,-0.03125,0.03125,-0.0625
2025-02-01 11:46:20.397417,-0.0009765625,-0.02734375,0.98828125,-0.03125,0.03125,-0.0625
2025-02-01 11:46:20.415797,-0.0068359375,-0.017578125,0.994140625,-0.03125,-0.09375,-0.0625
2025-02-01 11:46:20.416794,-0.005859375,-0.017578125,0.9658203125,-0.15625,-0.09375,-0.0625
2025-02-01 11:46:20.435163,-0.0048828125,-0.0283203125,0.978515625,0.03125,0.03125,0.0625
2025-02-01 11:46:20.454117,-0.0068359375,-0.0322265625,0.98046875,-0.03125,0.03125,-0.0625
2025-02-01 11:46:20.473168,-0.005859375,-0.025390625,0.9765625,-0.09375,-0.03125,-0.0625
2025-02-01 11:46:20.474481,0.0,-0.0244140625,0.9912109375,-0.03125,-0.09375,0.0625
2025-02-01 11:46:20.512751,-0.0009765625,-0.0263671875,0.986328125,-0.21875,0.03125,-0.0625
2025-02-01 11:46:20.513757,-0.00390625,-0.0263671875,0.97265625,-0.03125,0.03125,-0.0625
2025-02-01 11:46:20.529332,-0.005859375,-0.0244140625,0.990234375,-0.03125,-0.03125,-0.0625
2025-02-01 11:46:20.547872,-0.0048828125,-0.0302734375,0.986328125,-0.03125,-0.15625,-0.125
2025-02-01 11:46:20.547872,0.0048828125,-0.021484375,0.9892578125,-0.09375,-0.03125,0.0
2025-02-01 11:46:20.566089,0.00390625,-0.0263671875,0.984375,-0.03125,0.03125,0.0
2025-02-01 11:46:20.585151,0.0009765625,-0.0224609375,0.9921875,0.03125,0.0625,0.0
2025-02-01 11:46:20.604087,0.0009765625,-0.0205078125,0.9833984375,-0.15625,-0.03125,-0.125
2025-02-01 11:46:20.622323,-0.005859375,-0.029296875,0.9833984375,0.03125,0.125,-0.0625
2025-02-01 11:46:20.623321,0.0,-0.0244140625,0.9921875,0.03125,0.0625,-0.0625
2025-02-01 11:46:20.642923,-0.0078125,-0.0263671875,0.974609375,0.09375,0.0625,-0.125
2025-02-01 11:46:20.661768,-0.009765625,-0.0224609375,0.984375,-0.03125,0.03125,-0.0625
2025-02-01 11:46:20.679479,0.0,-0.0234375,0.984375,-0.09375,-0.03125,-0.0625
2025-02-01 11:46:20.696985,0.001953125,-0.025390625,0.990234375,-0.03125,-0.09375,0.0
2025-02-01 11:46:20.715410,-0.0068359375,-0.0224609375,0.9912109375,-0.03125,-0.03125,0.0625
2025-02-01 11:46:20.715410,-0.009765625,-0.0224609375,0.98046875,-0.03125,-0.09375,-0.125
2025-02-01 11:46:20.733408,-0.0087890625,-0.0234375,0.9931640625,0.03125,0.125,-0.0625
2025-02-01 11:46:20.751538,-0.0029296875,-0.021484375,0.984375,-0.09375,-0.28125,0.0
2025-02-01 11:46:20.771993,-0.0029296875,-0.0283203125,0.986328125,-0.09375,-0.03125,-0.125
2025-02-01 11:46:20.772995,-0.0068359375,-0.021484375,0.9833984375,0.03125,0.125,0.0625
2025-02-01 11:46:20.790118,0.0009765625,-0.0224609375,0.9794921875,-0.03125,0.03125,0.0625
2025-02-01 11:46:20.809233,0.0009765625,-0.0283203125,1.0,-0.03125,-0.09375,0.0625
2025-02-01 11:46:20.828073,-0.0048828125,-0.025390625,0.984375,-0.09375,0.0625,-0.0625
2025-02-01 11:46:20.847831,-0.0078125,-0.0283203125,0.98828125,0.03125,0.125,-0.0625
2025-02-01 11:46:20.847831,-0.0029296875,-0.0263671875,0.97265625,-0.09375,-0.09375,0.0
2025-02-01 11:46:20.866524,-0.0048828125,-0.0224609375,0.982421875,-0.03125,-0.09375,-0.125
2025-02-01 11:46:20.884839,-0.0029296875,-0.0185546875,0.978515625,-0.03125,-0.03125,-0.0625
2025-02-01 11:46:20.903679,0.00390625,-0.0205078125,0.9755859375,-0.03125,-0.09375,0.0
2025-02-01 11:46:20.922251,-0.0029296875,-0.0234375,0.990234375,-0.03125,0.03125,0.0
2025-02-01 11:46:20.923252,-0.0068359375,-0.021484375,0.9755859375,-0.03125,0.03125,0.0625
2025-02-01 11:46:20.941260,-0.005859375,-0.025390625,0.98046875,0.03125,0.0625,-0.0625
2025-02-01 11:46:20.961516,-0.00390625,-0.03125,0.982421875,-0.03125,-0.15625,0.0625
2025-02-01 11:46:20.978634,0.001953125,-0.033203125,0.9794921875,-0.03125,0.03125,0.0
2025-02-01 11:46:20.997829,-0.0107421875,-0.0244140625,0.9794921875,0.03125,0.125,-0.0625
2025-02-01 11:46:21.017617,-0.001953125,-0.03515625,0.98046875,0.09375,0.0625,0.0625
2025-02-01 11:46:21.017617,-0.0009765625,-0.0244140625,0.9794921875,-0.03125,-0.03125,-0.125
2025-02-01 11:46:21.035689,-0.0009765625,-0.0224609375,0.98046875,-0.09375,-0.03125,0.0625
2025-02-01 11:46:21.053074,0.0,-0.0263671875,0.9853515625,0.03125,0.3125,-0.0625
2025-02-01 11:46:21.072754,-0.00390625,-0.0244140625,0.9892578125,-0.03125,-0.15625,-0.0625
2025-02-01 11:46:21.073748,0.0068359375,-0.0263671875,0.9755859375,0.03125,0.0625,-0.1875
2025-02-01 11:46:21.092568,-0.0126953125,-0.0263671875,0.9794921875,0.09375,0.0625,0.0
2025-02-01 11:46:21.112496,-0.005859375,-0.029296875,0.9873046875,-0.09375,-0.15625,0.0
2025-02-01 11:46:21.130938,-0.0078125,-0.0185546875,0.9794921875,-0.03125,0.03125,-0.125
2025-02-01 11:46:21.146937,-0.0078125,-0.0244140625,0.9814453125,-0.03125,-0.15625,-0.0625
2025-02-01 11:46:21.146937,-0.009765625,-0.0205078125,0.9853515625,-0.03125,-0.03125,-0.125
2025-02-01 11:46:21.166140,-0.009765625,-0.01953125,1.0,0.03125,0.125,-0.0625
2025-02-01 11:46:21.185334,0.0,-0.0234375,0.958984375,-0.03125,-0.28125,0.03125
2025-02-01 11:46:21.204019,-0.0087890625,-0.025390625,0.98828125,0.03125,-0.09375,0.09375
2025-02-01 11:46:21.222993,-0.001953125,-0.0283203125,0.9755859375,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:21.222993,0.00390625,-0.0283203125,0.9853515625,-0.03125,0.03125,0.03125
2025-02-01 11:46:21.263203,-0.001953125,-0.033203125,0.994140625,-0.03125,0.03125,-0.09375
2025-02-01 11:46:21.263203,-0.0078125,-0.02734375,0.9873046875,0.03125,0.03125,-0.03125
2025-02-01 11:46:21.279820,-0.0009765625,-0.0283203125,0.9833984375,-0.09375,0.03125,0.03125
2025-02-01 11:46:21.301008,-0.0009765625,-0.03515625,0.986328125,-0.03125,0.03125,-0.03125
2025-02-01 11:46:21.302288,-0.0078125,-0.0234375,0.9921875,-0.03125,0.03125,0.03125
2025-02-01 11:46:21.316215,-0.0087890625,-0.033203125,0.978515625,0.03125,-0.03125,-0.15625
2025-02-01 11:46:21.335868,0.00390625,-0.0234375,0.9912109375,-0.09375,0.03125,0.03125
2025-02-01 11:46:21.354631,0.001953125,-0.0302734375,0.9794921875,-0.09375,-0.09375,-0.09375
2025-02-01 11:46:21.377283,-0.001953125,-0.0234375,0.9873046875,-0.03125,-0.09375,0.09375
2025-02-01 11:46:21.378281,0.001953125,-0.0224609375,0.9775390625,-0.03125,0.03125,0.03125
2025-02-01 11:46:21.391659,-0.0048828125,-0.0224609375,0.9814453125,-0.03125,-0.09375,-0.15625
2025-02-01 11:46:21.413335,-0.0029296875,-0.0244140625,0.9892578125,-0.09375,-0.03125,0.03125
2025-02-01 11:46:21.430536,-0.005859375,-0.0205078125,0.984375,0.03125,0.03125,0.09375
2025-02-01 11:46:21.448048,-0.005859375,-0.0302734375,0.982421875,-0.15625,0.03125,0.03125
2025-02-01 11:46:21.449082,-0.0048828125,-0.0205078125,0.97265625,-0.03125,0.03125,-0.09375
2025-02-01 11:46:21.466897,0.0,-0.0234375,0.9833984375,-0.03125,0.03125,-0.03125
2025-02-01 11:46:21.485330,-0.0029296875,-0.0283203125,0.978515625,-0.03125,0.03125,-0.03125
2025-02-01 11:46:21.504037,0.0,-0.025390625,0.9775390625,0.03125,0.0625,0.03125
2025-02-01 11:46:21.523997,-0.0068359375,-0.0234375,0.9921875,-0.03125,0.03125,0.03125
2025-02-01 11:46:21.528999,0.005859375,-0.0224609375,0.9892578125,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:21.541886,-0.0078125,-0.0263671875,0.9873046875,-0.03125,-0.15625,-0.09375
2025-02-01 11:46:21.564638,-0.0029296875,-0.029296875,1.0029296875,-0.15625,-0.09375,0.03125
2025-02-01 11:46:21.580425,-0.00390625,-0.037109375,0.99609375,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:21.597947,0.0,-0.0283203125,1.001953125,-0.03125,0.03125,-0.09375
2025-02-01 11:46:21.600118,0.005859375,-0.017578125,0.9892578125,-0.09375,-0.09375,0.03125
2025-02-01 11:46:21.636528,-0.001953125,-0.025390625,0.982421875,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:21.637787,-0.0029296875,-0.0205078125,0.98046875,0.03125,0.0625,-0.09375
2025-02-01 11:46:21.652799,-0.0087890625,-0.029296875,0.9775390625,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:21.672717,-0.0078125,-0.029296875,0.9736328125,0.03125,0.0625,-0.03125
2025-02-01 11:46:21.673724,0.001953125,-0.029296875,0.97265625,-0.09375,0.03125,0.03125
2025-02-01 11:46:21.690671,-0.0068359375,-0.025390625,0.9892578125,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:21.710922,-0.0068359375,-0.025390625,0.9716796875,0.03125,0.0625,-0.03125
2025-02-01 11:46:21.728382,-0.0029296875,-0.017578125,0.986328125,-0.03125,-0.03125,0.03125
2025-02-01 11:46:21.747962,0.0048828125,-0.0302734375,0.9755859375,-0.03125,-0.03125,0.03125
2025-02-01 11:46:21.747962,-0.0048828125,-0.0263671875,0.982421875,-0.09375,-0.09375,-0.03125
2025-02-01 11:46:21.766615,0.0029296875,-0.03515625,0.9833984375,-0.09375,0.03125,0.03125
2025-02-01 11:46:21.785504,-0.0009765625,-0.0322265625,0.98046875,-0.03125,-0.03125,0.09375
2025-02-01 11:46:21.811861,0.0029296875,-0.0234375,0.9755859375,-0.03125,0.03125,-0.03125
2025-02-01 11:46:21.822112,-0.001953125,-0.02734375,0.986328125,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:21.823142,-0.0068359375,-0.0185546875,0.958984375,0.03125,-0.03125,0.09375
2025-02-01 11:46:21.845125,-0.00390625,-0.0263671875,0.990234375,-0.03125,-0.09375,0.03125
2025-02-01 11:46:21.861279,-0.0029296875,-0.0224609375,0.9814453125,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:21.878507,-0.0029296875,-0.0244140625,0.9775390625,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:21.897704,-0.001953125,-0.0244140625,0.974609375,-0.09375,-0.15625,-0.03125
2025-02-01 11:46:21.897704,-0.00390625,-0.0244140625,0.96875,-0.09375,-0.03125,0.09375
2025-02-01 11:46:21.915659,0.00390625,-0.025390625,0.9794921875,0.03125,0.0625,-0.09375
2025-02-01 11:46:21.935597,0.005859375,-0.029296875,0.9736328125,-0.03125,-0.03125,0.03125
2025-02-01 11:46:21.954067,-0.0029296875,-0.03125,0.97265625,0.03125,0.0625,-0.09375
2025-02-01 11:46:21.979516,-0.0078125,-0.0234375,0.984375,-0.03125,-0.09375,-0.03125
2025-02-01 11:46:21.983516,0.0,-0.01953125,0.96484375,0.03125,0.03125,-0.09375
2025-02-01 11:46:21.991798,-0.009765625,-0.0224609375,1.0078125,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:22.032722,0.00390625,-0.03125,0.9736328125,-0.03125,-0.15625,-0.03125
2025-02-01 11:46:22.033746,-0.0048828125,-0.0283203125,0.9921875,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:22.047738,-0.0029296875,-0.0224609375,0.9912109375,-0.03125,0.03125,-0.09375
2025-02-01 11:46:22.047738,0.00390625,-0.0302734375,0.97265625,-0.09375,-0.09375,-0.03125
2025-02-01 11:46:22.066522,0.0029296875,-0.029296875,0.98046875,-0.03125,0.03125,0.03125
2025-02-01 11:46:22.085460,0.0009765625,-0.02734375,0.982421875,-0.03125,0.03125,-0.03125
2025-02-01 11:46:22.105056,0.00390625,-0.025390625,0.984375,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:22.127756,-0.001953125,-0.03125,0.9638671875,0.03125,0.0625,0.09375
2025-02-01 11:46:22.128750,-0.001953125,-0.0224609375,0.9697265625,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:22.144376,-0.005859375,-0.0244140625,1.00390625,-0.09375,-0.03125,0.03125
2025-02-01 11:46:22.163764,0.0029296875,-0.0322265625,0.986328125,-0.03125,0.0625,-0.03125
2025-02-01 11:46:22.180494,0.0009765625,-0.021484375,0.97265625,-0.09375,-0.15625,-0.03125
2025-02-01 11:46:22.198012,0.00390625,-0.0263671875,0.9794921875,-0.03125,-0.09375,-0.03125
2025-02-01 11:46:22.200361,-0.00390625,-0.0234375,1.0087890625,-0.09375,0.03125,-0.09375
2025-02-01 11:46:22.216609,0.00390625,-0.0244140625,0.9755859375,0.03125,0.0625,-0.03125
2025-02-01 11:46:22.235336,-0.0009765625,-0.0244140625,0.984375,-0.03125,-0.15625,0.03125
2025-02-01 11:46:22.253878,-0.00390625,-0.01953125,0.98828125,-0.03125,0.03125,0.03125
2025-02-01 11:46:22.273941,-0.00390625,-0.033203125,0.9873046875,0.03125,0.0625,-0.03125
2025-02-01 11:46:22.273941,-0.01171875,-0.03125,0.9755859375,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:22.295623,-0.005859375,-0.0166015625,0.9755859375,-0.03125,-0.15625,0.03125
2025-02-01 11:46:22.313395,0.0009765625,-0.0205078125,0.994140625,-0.15625,-0.03125,0.03125
2025-02-01 11:46:22.330038,-0.0009765625,-0.0234375,0.978515625,-0.03125,0.0625,-0.03125
2025-02-01 11:46:22.348415,-0.01171875,-0.0341796875,0.9775390625,-0.15625,-0.09375,-0.09375
2025-02-01 11:46:22.349441,-0.0048828125,-0.0244140625,0.9853515625,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:22.368884,0.0048828125,-0.0322265625,0.9892578125,0.03125,0.0625,0.03125
2025-02-01 11:46:22.385227,-0.0029296875,-0.0380859375,0.970703125,-0.09375,-0.03125,0.09375
2025-02-01 11:46:22.404014,0.0048828125,-0.03125,0.98046875,-0.09375,-0.03125,-0.15625
2025-02-01 11:46:22.424242,-0.0087890625,-0.02734375,0.974609375,-0.03125,0.03125,0.09375
2025-02-01 11:46:22.427345,0.0009765625,-0.025390625,0.98828125,-0.09375,-0.09375,-0.03125
2025-02-01 11:46:22.444071,0.0087890625,-0.029296875,0.984375,-0.15625,-0.28125,-0.03125
2025-02-01 11:46:22.464333,-0.0048828125,-0.0205078125,0.984375,0.09375,0.125,-0.03125
2025-02-01 11:46:22.484643,0.0009765625,-0.0283203125,0.9697265625,-0.15625,-0.03125,0.03125
2025-02-01 11:46:22.498375,-0.0009765625,-0.01953125,0.97265625,-0.03125,-0.09375,0.09375
2025-02-01 11:46:22.535494,-0.0009765625,-0.0263671875,0.96484375,-0.03125,0.03125,-0.03125
2025-02-01 11:46:22.535494,0.0,-0.0263671875,0.984375,0.03125,0.0625,-0.15625
2025-02-01 11:46:22.536377,-0.0029296875,-0.03515625,0.9892578125,-0.03125,0.03125,0.03125
2025-02-01 11:46:22.553785,-0.0009765625,-0.0234375,0.9814453125,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:22.573185,-0.0048828125,-0.0322265625,0.97265625,-0.15625,-0.03125,-0.03125
2025-02-01 11:46:22.573185,0.0,-0.033203125,0.98828125,-0.09375,-0.09375,0.03125
2025-02-01 11:46:22.591229,0.0068359375,-0.0244140625,0.986328125,0.03125,0.0625,0.15625
2025-02-01 11:46:22.611820,-0.009765625,-0.03125,0.986328125,-0.09375,-0.09375,0.03125
2025-02-01 11:46:22.628686,0.001953125,-0.0234375,0.990234375,-0.03125,-0.09375,-0.09375
2025-02-01 11:46:22.647493,0.0,-0.0205078125,0.9794921875,-0.15625,-0.03125,0.03125
2025-02-01 11:46:22.648493,0.0,-0.02734375,0.9736328125,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:22.668955,-0.00390625,-0.0283203125,0.98046875,-0.09375,-0.15625,-0.03125
2025-02-01 11:46:22.684777,-0.00390625,-0.0302734375,0.990234375,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:22.703830,-0.0078125,-0.0185546875,0.9853515625,0.03125,0.0625,0.03125
2025-02-01 11:46:22.722482,-0.0029296875,-0.0322265625,0.98828125,-0.03125,-0.09375,-0.03125
2025-02-01 11:46:22.722482,0.001953125,-0.033203125,0.986328125,-0.09375,-0.09375,0.03125
2025-02-01 11:46:22.741519,-0.00390625,-0.0302734375,0.98046875,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:22.761760,-0.0078125,-0.02734375,0.984375,0.03125,0.0625,-0.03125
2025-02-01 11:46:22.779296,-0.0087890625,-0.029296875,0.9736328125,-0.03125,-0.03125,0.03125
2025-02-01 11:46:22.796699,0.0029296875,-0.017578125,0.9765625,-0.03125,-0.03125,0.03125
2025-02-01 11:46:22.797776,-0.005859375,-0.029296875,0.978515625,0.03125,0.0625,-0.03125
2025-02-01 11:46:22.815870,0.0,-0.02734375,0.982421875,0.03125,0.0625,-0.03125
2025-02-01 11:46:22.834886,-0.0009765625,-0.01953125,0.9892578125,-0.09375,-0.09375,0.03125
2025-02-01 11:46:22.854018,-0.0068359375,-0.03515625,0.9658203125,-0.15625,-0.03125,-0.03125
2025-02-01 11:46:22.872732,-0.0009765625,-0.0263671875,0.9873046875,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:22.872732,-0.001953125,-0.0302734375,0.9912109375,-0.03125,0.03125,-0.03125
2025-02-01 11:46:22.891556,-0.0029296875,-0.0185546875,0.982421875,-0.03125,0.03125,0.15625
2025-02-01 11:46:22.911304,0.00390625,-0.025390625,0.9931640625,0.03125,0.0625,-0.03125
2025-02-01 11:46:22.929944,0.0029296875,-0.0283203125,0.9970703125,0.09375,0.0625,-0.03125
2025-02-01 11:46:22.947202,-0.0068359375,-0.02734375,0.984375,-0.09375,-0.09375,0.15625
2025-02-01 11:46:22.947202,-0.001953125,-0.0263671875,0.970703125,-0.09375,-0.03125,0.03125
2025-02-01 11:46:22.965691,-0.00390625,-0.0205078125,0.98828125,-0.03125,-0.03125,0.03125
2025-02-01 11:46:22.985294,-0.005859375,-0.0234375,0.966796875,-0.09375,-0.03125,-0.09375
2025-02-01 11:46:23.003337,-0.0048828125,-0.025390625,0.984375,-0.03125,0.03125,-0.03125
2025-02-01 11:46:23.022739,-0.001953125,-0.0224609375,0.986328125,0.03125,0.03125,0.09375
2025-02-01 11:46:23.023966,-0.005859375,-0.0185546875,0.9853515625,-0.03125,0.03125,-0.09375
2025-02-01 11:46:23.041379,-0.0068359375,-0.025390625,0.974609375,-0.15625,-0.09375,0.09375
2025-02-01 11:46:23.061488,0.0029296875,-0.021484375,0.99609375,-0.03125,-0.09375,0.09375
2025-02-01 11:46:23.079262,-0.0009765625,-0.0341796875,0.978515625,0.03125,0.0625,0.03125
2025-02-01 11:46:23.097556,-0.00390625,-0.029296875,0.9755859375,-0.03125,-0.03125,0.03125
2025-02-01 11:46:23.097556,-0.0029296875,-0.0302734375,0.978515625,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:23.116824,-0.0068359375,-0.0224609375,0.98828125,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:23.135315,-0.001953125,-0.0185546875,0.9814453125,0.03125,0.0625,-0.03125
2025-02-01 11:46:23.154054,-0.0009765625,-0.017578125,0.9775390625,-0.03125,0.0625,-0.09375
2025-02-01 11:46:23.172741,-0.0048828125,-0.0224609375,0.982421875,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:23.172741,-0.005859375,-0.0302734375,0.982421875,0.03125,0.0625,0.09375
2025-02-01 11:46:23.191386,0.0009765625,-0.025390625,0.97265625,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:23.212408,0.0009765625,-0.0302734375,0.986328125,-0.09375,0.03125,-0.03125
2025-02-01 11:46:23.228970,-0.001953125,-0.025390625,0.9892578125,-0.03125,-0.15625,0.09375
2025-02-01 11:46:23.247105,0.00390625,-0.0234375,0.9794921875,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:23.248097,-0.0009765625,-0.025390625,0.9912109375,-0.09375,-0.03125,0.03125
2025-02-01 11:46:23.266577,-0.0029296875,-0.015625,0.974609375,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:23.285294,0.00390625,-0.03125,0.994140625,-0.03125,0.03125,0.03125
2025-02-01 11:46:23.304983,-0.009765625,-0.0244140625,0.9716796875,-0.09375,-0.03125,-0.03125
2025-02-01 11:46:23.322679,-0.0029296875,-0.0302734375,0.9912109375,-0.03125,0.03125,0.09375
2025-02-01 11:46:23.322679,0.001953125,-0.0224609375,0.984375,-0.03125,-0.09375,-0.09375
2025-02-01 11:46:23.341542,-0.0029296875,-0.0234375,0.974609375,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:23.361705,-0.0048828125,-0.0166015625,0.9970703125,-0.09375,-0.09375,0.09375
2025-02-01 11:46:23.380349,-0.001953125,-0.025390625,0.98046875,-0.03125,-0.09375,-0.09375
2025-02-01 11:46:23.397475,0.0068359375,-0.0234375,0.9873046875,-0.03125,0.03125,0.03125
2025-02-01 11:46:23.398478,0.001953125,-0.033203125,0.9677734375,0.09375,0.0625,-0.09375
2025-02-01 11:46:23.414466,-0.005859375,-0.029296875,0.9873046875,0.09375,0.125,-0.03125
2025-02-01 11:46:23.433463,0.0029296875,-0.0263671875,0.970703125,-0.15625,-0.03125,0.03125
2025-02-01 11:46:23.452537,-0.001953125,-0.0302734375,0.974609375,-0.09375,0.03125,-0.15625
2025-02-01 11:46:23.471521,-0.0029296875,-0.021484375,0.984375,-0.03125,-0.03125,0.03125
2025-02-01 11:46:23.472522,-0.013671875,-0.03125,0.984375,-0.03125,-0.03125,-0.03125
2025-02-01 11:46:23.491691,0.001953125,-0.037109375,0.978515625,-0.03125,-0.15625,-0.03125
2025-02-01 11:46:23.511877,-0.0029296875,-0.0224609375,0.9794921875,-0.03125,0.03125,0.03125
2025-02-01 11:46:23.547290,-0.0048828125,-0.0244140625,0.982421875,-0.03125,-0.09375,-0.03125
2025-02-01 11:46:23.547290,0.0,-0.0224609375,0.9775390625,0.03125,-0.03125,0.03125
2025-02-01 11:46:23.547290,0.0029296875,-0.03515625,0.9892578125,0.03125,-0.09375,-0.15625
2025-02-01 11:46:23.566156,-0.0048828125,-0.0234375,0.984375,-0.09375,-0.09375,0.03125
2025-02-01 11:46:23.585372,-0.0107421875,-0.0244140625,0.986328125,-0.03125,-0.03125,-0.09375
2025-02-01 11:46:23.614783,-0.0078125,-0.0283203125,0.9892578125,-0.09375,0.03125,-0.03125
2025-02-01 11:46:23.623137,-0.01171875,-0.0234375,0.98046875,0.0,0.03125,-0.03125
2025-02-01 11:46:23.624161,-0.0068359375,-0.029296875,0.984375,0.0,-0.03125,0.03125
2025-02-01 11:46:23.641644,-0.009765625,-0.017578125,0.97265625,0.0,0.09375,-0.09375
2025-02-01 11:46:23.670939,0.0048828125,-0.0234375,0.98046875,0.0625,-0.03125,-0.09375
2025-02-01 11:46:23.685944,-0.001953125,-0.025390625,0.970703125,0.125,0.09375,-0.03125
2025-02-01 11:46:23.709646,-0.009765625,-0.01953125,0.9736328125,0.0,0.15625,0.03125
2025-02-01 11:46:23.709646,0.0,-0.0322265625,0.98046875,0.0,-0.03125,-0.03125
2025-02-01 11:46:23.735553,0.0,-0.0244140625,0.9755859375,0.0,-0.03125,-0.09375
2025-02-01 11:46:23.735553,-0.0078125,-0.0185546875,0.9833984375,-0.0625,-0.09375,0.03125
2025-02-01 11:46:23.751952,-0.0029296875,-0.0263671875,0.978515625,0.0,-0.03125,0.03125
2025-02-01 11:46:23.771077,0.0048828125,-0.025390625,0.9921875,-0.0625,-0.03125,0.09375
2025-02-01 11:46:23.771077,-0.001953125,-0.0185546875,0.970703125,-0.0625,-0.15625,-0.09375
2025-02-01 11:46:23.789141,-0.005859375,-0.0224609375,0.9736328125,-0.0625,0.03125,-0.03125
2025-02-01 11:46:23.809756,-0.0009765625,-0.029296875,0.990234375,0.0,-0.03125,0.09375
2025-02-01 11:46:23.827232,-0.001953125,-0.0322265625,0.98046875,0.0,-0.15625,-0.03125
2025-02-01 11:46:23.847256,-0.00390625,-0.0244140625,0.978515625,0.0,-0.03125,-0.09375
2025-02-01 11:46:23.847256,-0.0068359375,-0.02734375,0.9775390625,0.0625,0.03125,-0.03125
2025-02-01 11:46:23.864051,-0.001953125,-0.0244140625,0.9775390625,0.0,-0.03125,-0.03125
2025-02-01 11:46:23.884775,-0.0048828125,-0.025390625,0.9697265625,-0.0625,-0.03125,0.03125
2025-02-01 11:46:23.903014,-0.0078125,-0.0341796875,0.9833984375,0.0,0.03125,0.03125
2025-02-01 11:46:23.922196,-0.0107421875,-0.025390625,0.978515625,0.0625,0.09375,-0.03125
2025-02-01 11:46:23.923201,-0.001953125,-0.0244140625,0.978515625,0.0625,0.09375,0.03125
2025-02-01 11:46:23.940367,-0.005859375,-0.0224609375,0.9873046875,0.125,0.09375,-0.09375
2025-02-01 11:46:23.960452,-0.00390625,-0.0263671875,0.974609375,0.0625,-0.03125,-0.03125
2025-02-01 11:46:23.978287,0.0,-0.0205078125,0.97265625,0.0,0.03125,-0.03125
2025-02-01 11:46:23.996478,-0.0068359375,-0.02734375,0.9892578125,-0.125,-0.09375,-0.03125
2025-02-01 11:46:23.997483,0.0029296875,-0.0283203125,0.974609375,0.0,-0.03125,0.09375
2025-02-01 11:46:24.015576,-0.0068359375,-0.025390625,0.990234375,0.0,0.03125,-0.09375
2025-02-01 11:46:24.035150,-0.0126953125,-0.0224609375,0.982421875,0.0,-0.03125,-0.03125
