2025-01-03 17:26:02.907441, 0.55859375,0.7578125,-1.38671875,94.40625,-48.84375,77.5625
2025-01-03 17:26:02.907441, 0.62890625,0.748046875,-1.333984375,78.71875,-75.03125,49.46875
2025-01-03 17:26:02.922732, 0.6826171875,0.71875,-1.1396484375,60.59375,-124.28125,-1.65625
2025-01-03 17:26:02.941501, 0.65625,0.744140625,-1.001953125,19.09375,-184.03125,-49.625
2025-01-03 17:26:02.960040, 0.646484375,0.830078125,-1.0078125,-23.875,-257.28125,-87.84375
2025-01-03 17:26:02.961072, 0.6005859375,0.837890625,-0.818359375,-34.75,-242.9375,-115.6875
2025-01-03 17:26:02.980733, 0.5888671875,0.83984375,-0.78515625,-15.625,-234.03125,-139.3125
2025-01-03 17:26:02.997740, 0.615234375,0.65625,-0.7353515625,-5.25,-205.46875,-154.5
2025-01-03 17:26:03.016004, 0.662109375,0.4462890625,-0.705078125,-18.375,-160.34375,-163.53125
2025-01-03 17:26:03.034902, 0.8154296875,-0.1123046875,-0.4560546875,-113.46875,-111.40625,-154.5
2025-01-03 17:26:03.053978, 0.7431640625,-0.138671875,-0.5625,-144.90625,-15.6875,-88.28125
2025-01-03 17:26:03.054503, 0.8330078125,0.041015625,-0.4853515625,-116.15625,45.625,-109.875
2025-01-03 17:26:03.073604, 0.78125,-0.162109375,-0.369140625,-130.4375,83.65625,-144.1875
2025-01-03 17:26:03.091567, 0.7060546875,-0.3544921875,-0.3173828125,-177.3125,110.75,-136.5
2025-01-03 17:26:03.110532, 0.7685546875,-0.3212890625,-0.4091796875,-235.5625,119.84375,-109.5
2025-01-03 17:26:03.128528, 0.6611328125,0.05078125,-0.57421875,-228.09375,131.28125,-37.75
2025-01-03 17:26:03.130192, 0.53125,-0.1689453125,-0.9189453125,-105.0625,129.5,78.0
2025-01-03 17:26:03.147194, 0.47265625,-0.29296875,-0.86328125,36.53125,149.875,88.96875
2025-01-03 17:26:03.166238, 0.572265625,-0.8017578125,-0.880859375,41.0625,156.59375,113.5625
2025-01-03 17:26:03.185971, 0.552734375,-0.6767578125,-0.9541015625,-24.84375,142.1875,118.8125
2025-01-03 17:26:03.203602, 0.4990234375,-0.384765625,-1.1083984375,-85.28125,115.53125,128.84375
2025-01-03 17:26:03.205525, 0.373046875,0.0185546875,-1.099609375,-80.53125,92.5,147.5625
2025-01-03 17:26:03.223854, 0.5087890625,0.2763671875,-1.4228515625,8.15625,81.28125,172.46875
2025-01-03 17:26:03.241621, 0.365234375,0.6611328125,-1.4794921875,74.15625,39.71875,208.84375
2025-01-03 17:26:03.261177, 0.369140625,0.75390625,-1.5830078125,102.40625,-17.15625,173.6875
2025-01-03 17:26:03.262171, 0.392578125,0.8037109375,-1.5576171875,59.1875,-64.59375,155.8125
2025-01-03 17:26:03.278868, 0.34375,1.0517578125,-1.4638671875,57.25,-90.28125,125.21875
2025-01-03 17:26:03.298510, 0.328125,1.009765625,-1.345703125,79.21875,-109.875,99.03125
2025-01-03 17:26:03.317468, 0.3466796875,0.955078125,-1.171875,95.4375,-122.4375,75.59375
2025-01-03 17:26:03.355252, 0.2568359375,1.1220703125,-0.978515625,91.125,-130.5625,66.40625
2025-01-03 17:26:03.356251, 0.4365234375,0.8681640625,-0.9931640625,81.09375,-153.9375,10.46875
2025-01-03 17:26:03.357249, 0.3642578125,1.033203125,-0.71875,65.96875,-169.15625,-17.34375
2025-01-03 17:26:03.372779, 0.580078125,0.82421875,-0.7685546875,28.65625,-163.46875,-56.59375
2025-01-03 17:26:03.392535, 0.669921875,0.861328125,-0.7294921875,6.75,-146.25,-86.625
2025-01-03 17:26:03.410053, 0.736328125,0.7548828125,-0.7158203125,3.59375,-129.34375,-108.78125
2025-01-03 17:26:03.411062, 0.7880859375,0.5693359375,-0.6787109375,6.03125,-113.125,-137.78125
2025-01-03 17:26:03.430159, 0.8623046875,0.31640625,-0.650390625,-14.125,-97.4375,-155.21875
2025-01-03 17:26:03.453377, 1.0751953125,-0.048828125,-0.4072265625,-97.3125,-71.5625,-158.65625
2025-01-03 17:26:03.466587, 0.619140625,-0.138671875,-0.5009765625,-156.75,-22.40625,-120.8125
2025-01-03 17:26:03.485038, 0.8896484375,0.162109375,-0.421875,-128.90625,37.75,-129.84375
2025-01-03 17:26:03.504260, 0.6455078125,-0.048828125,-0.4638671875,-109.09375,67.1875,-143.21875
2025-01-03 17:26:03.505396, 0.71484375,-0.1826171875,-0.3720703125,-111.65625,74.9375,-104.875
2025-01-03 17:26:03.523262, 0.58984375,-0.46875,-0.7099609375,-105.59375,90.375,-42.375
2025-01-03 17:26:03.540375, 0.6376953125,-0.185546875,-0.8310546875,-28.59375,140.125,0.40625
2025-01-03 17:26:03.561254, 0.4609375,-0.62890625,-0.853515625,0.96875,149.28125,67.78125
2025-01-03 17:26:03.562444, 0.5537109375,-0.71875,-0.841796875,38.625,176.875,94.03125
2025-01-03 17:26:03.579615, 0.451171875,-0.8798828125,-0.8349609375,-11.84375,171.5625,122.78125
2025-01-03 17:26:03.597647, 0.5078125,-0.6337890625,-0.9326171875,-72.09375,156.71875,160.5625
2025-01-03 17:26:03.616650, 0.396484375,-0.21484375,-1.0849609375,-88.34375,145.125,183.8125
2025-01-03 17:26:03.635372, 0.673828125,0.400390625,-1.2265625,10.59375,149.875,195.59375
2025-01-03 17:26:03.654163, 0.45703125,0.3955078125,-1.6416015625,98.3125,82.03125,174.3125
2025-01-03 17:26:03.655173, 0.63671875,0.4287109375,-1.5947265625,152.6875,1.21875,152.625
2025-01-03 17:26:03.672424, 0.455078125,0.580078125,-1.5263671875,116.75,-50.84375,142.125
2025-01-03 17:26:03.691505, 0.484375,0.7490234375,-1.5146484375,81.84375,-57.75,122.59375
2025-01-03 17:26:03.710180, 0.482421875,0.8388671875,-1.4755859375,63.8125,-64.28125,93.375
2025-01-03 17:26:03.712168, 0.501953125,0.822265625,-1.3642578125,52.09375,-87.28125,62.5
2025-01-03 17:26:03.729535, 0.5302734375,0.8525390625,-1.28515625,39.90625,-119.34375,34.65625
2025-01-03 17:26:03.754099, 0.541015625,0.82421875,-1.083984375,19.625,-161.9375,-21.375
2025-01-03 17:26:03.766691, 0.5234375,0.859375,-0.888671875,-7.8125,-186.34375,-54.34375
2025-01-03 17:26:03.785404, 0.5,0.927734375,-0.7568359375,-28.03125,-185.5,-79.0
2025-01-03 17:26:03.803776, 0.5712890625,0.861328125,-0.7158203125,-30.90625,-172.875,-109.9375
2025-01-03 17:26:03.806052, 0.6123046875,0.7529296875,-0.6669921875,-37.75,-159.3125,-140.9375
2025-01-03 17:26:03.824372, 0.6650390625,0.5625,-0.626953125,-61.65625,-145.03125,-165.0
2025-01-03 17:26:03.841118, 0.712890625,0.3466796875,-0.580078125,-104.03125,-120.3125,-180.0
2025-01-03 17:26:03.859896, 0.7392578125,0.1767578125,-0.5615234375,-155.90625,-79.1875,-187.34375
2025-01-03 17:26:03.860933, 0.783203125,0.03125,-0.5556640625,-208.8125,-34.75,-176.15625
2025-01-03 17:26:03.879010, 0.916015625,-0.0791015625,-0.4580078125,-255.75,-15.53125,-139.78125
2025-01-03 17:26:03.900826, 0.8427734375,0.1162109375,-0.4990234375,-228.65625,27.75,-71.0
2025-01-03 17:26:03.916307, 0.4482421875,0.30859375,-0.466796875,-126.71875,80.71875,23.3125
2025-01-03 17:26:03.935400, 0.7900390625,-0.42578125,-0.708984375,30.5,135.25,98.5625
2025-01-03 17:26:03.953969, 0.6376953125,-0.484375,-0.5986328125,139.625,180.15625,83.1875
2025-01-03 17:26:03.953969, 0.703125,-0.984375,-0.6513671875,90.6875,173.75,103.125
2025-01-03 17:26:03.972726, 0.4462890625,-0.853515625,-0.68359375,-3.90625,148.375,102.03125
2025-01-03 17:26:03.991391, 0.3984375,-0.6982421875,-0.861328125,-83.21875,129.125,111.8125
2025-01-03 17:26:04.009755, 0.2978515625,-0.009765625,-0.99609375,-93.59375,129.4375,125.59375
2025-01-03 17:26:04.010704, 0.5625,-0.146484375,-1.650390625,27.34375,114.3125,137.6875
2025-01-03 17:26:04.028205, 0.3759765625,0.0830078125,-1.7041015625,114.84375,76.59375,152.34375
2025-01-03 17:26:04.047973, 0.49609375,0.28125,-1.861328125,116.625,36.0625,138.71875
2025-01-03 17:26:04.066632, 0.41796875,0.4501953125,-1.7958984375,79.75,-35.40625,100.25
2025-01-03 17:26:04.085317, 0.392578125,0.603515625,-1.6455078125,22.9375,-97.65625,89.65625
2025-01-03 17:26:04.104304, 0.310546875,0.8876953125,-1.4443359375,7.75,-121.15625,77.0
2025-01-03 17:26:04.104304, 0.302734375,0.984375,-1.28125,34.90625,-115.4375,59.96875
2025-01-03 17:26:04.122799, 0.3427734375,1.0546875,-1.0849609375,74.5625,-104.5625,48.1875
2025-01-03 17:26:04.141862, 0.384765625,0.9990234375,-0.9580078125,96.40625,-96.4375,34.03125
2025-01-03 17:26:04.160749, 0.498046875,0.91015625,-0.8564453125,89.84375,-103.15625,7.375
2025-01-03 17:26:04.161739, 0.5224609375,0.873046875,-0.8125,57.59375,-125.9375,-28.9375
2025-01-03 17:26:04.181585, 0.5595703125,0.859375,-0.7763671875,24.21875,-148.9375,-63.125
2025-01-03 17:26:04.197636, 0.5732421875,0.80078125,-0.7666015625,-8.4375,-164.4375,-91.5625
2025-01-03 17:26:04.216608, 0.611328125,0.759765625,-0.7421875,-36.625,-166.6875,-119.59375
2025-01-03 17:26:04.235074, 0.5947265625,0.68359375,-0.7021484375,-54.8125,-148.09375,-144.53125
2025-01-03 17:26:04.255405, 0.6298828125,0.5380859375,-0.671875,-65.125,-108.96875,-162.25
2025-01-03 17:26:04.256415, 0.7490234375,0.32421875,-0.708984375,-73.25,-60.0625,-173.0
2025-01-03 17:26:04.273272, 1.03515625,0.0693359375,-0.6748046875,-91.8125,-27.40625,-170.1875
2025-01-03 17:26:04.291514, 0.6923828125,-0.19140625,-0.7177734375,-112.8125,26.96875,-127.75
2025-01-03 17:26:04.310356, 0.6787109375,-0.1279296875,-0.5859375,-107.25,75.53125,-124.46875
2025-01-03 17:26:04.311413, 0.6591796875,-0.2958984375,-0.6083984375,-90.15625,138.78125,-109.375
2025-01-03 17:26:04.329125, 0.4443359375,-0.15234375,-0.4453125,-51.53125,188.71875,-58.84375
2025-01-03 17:26:04.348888, 0.580078125,-0.8642578125,-0.689453125,-14.0,207.6875,20.3125
2025-01-03 17:26:04.367450, 0.6552734375,-0.7001953125,-0.63671875,2.3125,191.40625,52.15625
2025-01-03 17:26:04.385588, 0.482421875,-0.8994140625,-0.6513671875,-53.0,151.15625,84.28125
2025-01-03 17:26:04.403821, 0.3759765625,-0.6337890625,-0.6591796875,-98.96875,127.0625,107.65625
2025-01-03 17:26:04.404772, 0.2578125,-0.3564453125,-0.83203125,-104.8125,126.6875,131.34375
2025-01-03 17:26:04.422100, 0.2890625,0.087890625,-1.1142578125,-63.3125,131.28125,153.625
2025-01-03 17:26:04.442157, 0.396484375,-0.01171875,-1.404296875,28.0,108.0625,184.125
2025-01-03 17:26:04.467034, 0.4169921875,0.794921875,-1.578125,115.03125,92.21875,194.5
2025-01-03 17:26:04.468033, 0.3818359375,0.642578125,-1.64453125,125.03125,16.65625,154.15625
2025-01-03 17:26:04.479368, 0.4794921875,0.6943359375,-1.60546875,85.8125,-37.3125,144.75
2025-01-03 17:26:04.497922, 0.3974609375,0.91796875,-1.51953125,56.3125,-58.3125,121.6875
2025-01-03 17:26:04.517333, 0.4658203125,0.9453125,-1.427734375,42.90625,-66.40625,89.09375
2025-01-03 17:26:04.536397, 0.525390625,0.916015625,-1.3095703125,25.4375,-84.1875,55.40625
2025-01-03 17:26:04.553929, 0.5576171875,0.9765625,-1.21875,5.1875,-114.59375,19.8125
2025-01-03 17:26:04.554938, 0.5732421875,1.0009765625,-1.10546875,-8.125,-150.78125,-19.5
2025-01-03 17:26:04.573086, 0.5703125,1.03515625,-0.9453125,-12.03125,-181.46875,-56.09375
2025-01-03 17:26:04.591419, 0.5625,1.04296875,-0.833984375,-5.25,-198.4375,-87.90625
2025-01-03 17:26:04.610760, 0.5859375,1.1591796875,-0.6259765625,6.5,-178.40625,-111.46875
2025-01-03 17:26:04.610760, 0.568359375,0.7080078125,-0.75,16.15625,-151.75,-93.15625
2025-01-03 17:26:04.629293, 0.7314453125,0.736328125,-0.673828125,33.96875,-121.15625,-143.6875
2025-01-03 17:26:04.647842, 0.91015625,0.486328125,-0.970703125,-11.90625,-108.96875,-176.34375
2025-01-03 17:26:04.666674, 0.4853515625,-0.2509765625,-0.3984375,-147.65625,-56.65625,-150.78125
2025-01-03 17:26:04.685802, 0.927734375,-0.1025390625,-0.4638671875,-153.09375,58.53125,-111.78125
2025-01-03 17:26:04.703916, 0.8740234375,0.0947265625,-0.373046875,-135.28125,123.875,-187.75
2025-01-03 17:26:04.704918, 1.0322265625,-0.26171875,-0.384765625,-152.53125,141.28125,-160.78125
2025-01-03 17:26:04.723924, 0.8828125,-0.7685546875,-0.736328125,-142.84375,140.0,-50.75
2025-01-03 17:26:04.742265, 0.791015625,-0.650390625,-0.7275390625,-9.46875,122.46875,30.9375
2025-01-03 17:26:04.760571, 0.6123046875,-0.638671875,-0.65625,60.09375,119.6875,33.8125
2025-01-03 17:26:04.761576, 0.5615234375,-1.12109375,-0.716796875,-28.21875,95.375,59.90625
2025-01-03 17:26:04.778792, 0.3349609375,-0.755859375,-0.822265625,-121.53125,77.75,68.28125
2025-01-03 17:26:04.797546, 0.2783203125,-0.3955078125,-0.9462890625,-171.65625,72.5,102.53125
2025-01-03 17:26:04.816607, 0.21484375,0.048828125,-1.0380859375,-154.75,77.4375,138.03125
2025-01-03 17:26:04.835381, 0.2265625,0.947265625,-1.41015625,-39.5625,105.8125,171.8125
2025-01-03 17:26:04.873989, 0.119140625,0.2880859375,-1.4248046875,39.21875,50.34375,200.4375
2025-01-03 17:26:04.873989, 0.3369140625,1.1298828125,-1.482421875,155.3125,9.5,186.25
2025-01-03 17:26:04.875132, 0.2080078125,0.8798828125,-1.3955078125,143.90625,-73.4375,131.15625
2025-01-03 17:26:04.892346, 0.31640625,0.8857421875,-1.3173828125,90.3125,-117.25,111.5
2025-01-03 17:26:04.915053, 0.2001953125,1.1298828125,-1.2880859375,61.875,-122.6875,84.6875
2025-01-03 17:26:04.915178, 0.291015625,1.1376953125,-1.244140625,67.0,-115.75,55.21875
2025-01-03 17:26:04.928718, 0.359375,1.0791015625,-1.2373046875,65.53125,-117.25,26.40625
2025-01-03 17:26:04.947857, 0.4580078125,1.048828125,-1.1669921875,49.46875,-131.3125,-13.03125
2025-01-03 17:26:04.966646, 0.5244140625,1.0322265625,-1.1083984375,25.1875,-150.90625,-55.75
2025-01-03 17:26:04.986345, 0.5615234375,0.9814453125,-0.9873046875,1.6875,-165.25,-96.09375
2025-01-03 17:26:05.009603, 0.5849609375,1.0185546875,-0.7978515625,-13.9375,-165.84375,-127.46875
2025-01-03 17:26:05.010599, 0.716796875,0.76953125,-0.810546875,-8.0625,-136.5625,-141.125
2025-01-03 17:26:05.022851, 0.5869140625,0.638671875,-0.736328125,6.9375,-123.78125,-149.375
2025-01-03 17:26:05.041376, 0.6884765625,0.4189453125,-0.84765625,-5.75,-100.84375,-174.9375
2025-01-03 17:26:05.060085, 0.62109375,-0.1201171875,-0.353515625,-134.71875,-65.375,-181.21875
2025-01-03 17:26:05.060085, 0.64453125,-0.16796875,-0.4375,-145.9375,51.1875,-117.9375
2025-01-03 17:26:05.079380, 0.7900390625,0.1376953125,-0.255859375,-126.46875,135.0625,-165.375
2025-01-03 17:26:05.098560, 0.8232421875,-0.1669921875,-0.0771484375,-143.09375,167.90625,-173.21875
2025-01-03 17:26:05.116498, 0.90625,-0.5361328125,-0.20703125,-162.375,179.90625,-89.0625
2025-01-03 17:26:05.153994, 0.912109375,-0.484375,-0.7490234375,-47.0625,174.375,40.15625
2025-01-03 17:26:05.154995, 0.5751953125,-0.177734375,-0.810546875,41.0,145.5625,106.5625
2025-01-03 17:26:05.154995, 0.6171875,-0.64453125,-0.775390625,47.90625,130.125,123.9375
2025-01-03 17:26:05.173161, 0.4248046875,-0.599609375,-0.7841796875,-24.0,122.84375,127.125
2025-01-03 17:26:05.192195, 0.3818359375,-0.3955078125,-0.8955078125,-116.40625,122.125,137.8125
2025-01-03 17:26:05.210302, 0.4033203125,0.1728515625,-1.029296875,-141.625,123.34375,158.90625
2025-01-03 17:26:05.211295, 0.4501953125,0.2265625,-1.4482421875,-16.125,122.65625,187.1875
2025-01-03 17:26:05.228406, 0.306640625,0.685546875,-1.734375,111.375,83.3125,224.34375
2025-01-03 17:26:05.248470, 0.375,0.53515625,-1.6630859375,152.6875,-9.34375,165.75
2025-01-03 17:26:05.267465, 0.4140625,0.5771484375,-1.384765625,111.9375,-93.65625,111.375
2025-01-03 17:26:05.287004, 0.302734375,0.7119140625,-1.2529296875,48.03125,-133.5625,85.125
2025-01-03 17:26:05.303652, 0.2216796875,0.9990234375,-1.2431640625,50.8125,-132.03125,62.5
2025-01-03 17:26:05.305647, 0.287109375,0.9775390625,-1.1669921875,83.46875,-115.4375,45.5625
2025-01-03 17:26:05.323952, 0.33984375,0.90234375,-1.142578125,93.5,-102.0,31.1875
2025-01-03 17:26:05.341764, 0.40234375,0.9013671875,-1.123046875,79.09375,-102.875,-3.1875
2025-01-03 17:26:05.359999, 0.4619140625,0.94140625,-1.087890625,54.84375,-120.0,-42.3125
2025-01-03 17:26:05.360934, 0.4814453125,0.94921875,-1.0302734375,38.125,-140.15625,-77.71875
2025-01-03 17:26:05.379723, 0.4794921875,0.8916015625,-0.9482421875,26.84375,-151.125,-108.15625
2025-01-03 17:26:05.398335, 0.4775390625,0.8623046875,-0.79296875,21.59375,-137.40625,-128.3125
2025-01-03 17:26:05.416656, 0.4970703125,0.78125,-0.6865234375,25.375,-108.84375,-139.125
2025-01-03 17:26:05.435761, 0.591796875,0.615234375,-0.6455078125,29.59375,-74.0625,-146.4375
2025-01-03 17:26:05.454055, 0.9208984375,0.3828125,-0.4853515625,5.71875,-50.6875,-150.96875
2025-01-03 17:26:05.455291, 0.5986328125,-0.115234375,-0.46484375,-67.03125,-1.1875,-126.0625
2025-01-03 17:26:05.473662, 1.013671875,-0.154296875,-0.4580078125,-82.71875,57.59375,-108.34375
2025-01-03 17:26:05.491785, 1.02734375,-0.328125,-0.5244140625,-119.03125,67.25,-126.96875
2025-01-03 17:26:05.510888, 0.87890625,-0.4482421875,-0.666015625,-167.0625,41.84375,-115.5
2025-01-03 17:26:05.511820, 0.763671875,-0.267578125,-0.458984375,-187.09375,57.25,-81.5
2025-01-03 17:26:05.529394, 0.765625,-0.4521484375,-0.6962890625,-65.5625,115.84375,9.6875
2025-01-03 17:26:05.548102, 0.5771484375,-0.369140625,-0.6689453125,33.5625,153.78125,61.1875
2025-01-03 17:26:05.566722, 0.607421875,-0.8984375,-0.62890625,21.15625,159.78125,80.3125
2025-01-03 17:26:05.586176, 0.5009765625,-0.875,-0.6787109375,-71.375,139.375,92.09375
2025-01-03 17:26:05.604621, 0.4189453125,-0.548828125,-0.8115234375,-162.5625,119.3125,109.125
2025-01-03 17:26:05.605612, 0.34375,-0.072265625,-1.005859375,-163.96875,114.5625,138.28125
2025-01-03 17:26:05.623363, 0.4619140625,0.625,-1.5068359375,-7.34375,138.46875,168.3125
2025-01-03 17:26:05.642856, 0.3330078125,0.5634765625,-1.6728515625,113.03125,91.96875,212.03125
2025-01-03 17:26:05.658795, 0.4716796875,0.5673828125,-1.7490234375,157.875,4.375,156.25
2025-01-03 17:26:05.659798, 0.421875,0.5546875,-1.560546875,108.03125,-67.59375,112.84375
2025-01-03 17:26:05.679351, 0.34375,0.7939453125,-1.537109375,64.375,-92.84375,95.125
2025-01-03 17:26:05.697872, 0.29296875,0.923828125,-1.4794921875,61.4375,-88.6875,79.28125
2025-01-03 17:26:05.715811, 0.380859375,0.8662109375,-1.4228515625,62.3125,-86.9375,61.15625
2025-01-03 17:26:05.735425, 0.4853515625,0.857421875,-1.404296875,46.0,-101.40625,40.375
2025-01-03 17:26:05.753547, 0.4638671875,0.8740234375,-1.1474609375,20.0625,-135.8125,-21.125
2025-01-03 17:26:05.754449, 0.3857421875,0.919921875,-1.021484375,-6.84375,-178.125,-56.65625
2025-01-03 17:26:05.773001, 0.373046875,0.9921875,-0.8349609375,-21.0,-198.25,-80.8125
2025-01-03 17:26:05.791103, 0.373046875,1.013671875,-0.6982421875,-3.125,-194.59375,-105.3125
2025-01-03 17:26:05.810108, 0.3837890625,0.943359375,-0.6103515625,17.4375,-183.1875,-123.5
2025-01-03 17:26:05.811104, 0.40625,0.787109375,-0.552734375,17.6875,-162.0625,-136.4375
2025-01-03 17:26:05.828903, 0.5244140625,0.6806640625,-0.6162109375,-11.96875,-131.71875,-143.09375
2025-01-03 17:26:05.847965, 0.751953125,0.1103515625,-0.4736328125,-96.5,-72.34375,-145.71875
2025-01-03 17:26:05.865706, 0.3623046875,0.224609375,-0.48046875,-113.46875,32.28125,-96.375
2025-01-03 17:26:05.885609, 0.9013671875,0.2958984375,-0.423828125,-94.375,124.875,-135.03125
2025-01-03 17:26:05.904288, 0.8701171875,-0.0859375,-0.431640625,-119.65625,169.65625,-175.25
2025-01-03 17:26:05.904288, 1.0390625,-0.0244140625,-0.2587890625,-186.28125,146.21875,-147.125
2025-01-03 17:26:05.923129, 0.9599609375,-0.2802734375,-0.62109375,-213.40625,136.03125,-93.46875
2025-01-03 17:26:05.941620, 0.7470703125,0.205078125,-0.9189453125,-62.46875,165.75,5.125
2025-01-03 17:26:05.960316, 0.6484375,-0.2353515625,-0.92578125,48.1875,170.09375,83.125
2025-01-03 17:26:05.961319, 0.8115234375,-0.89453125,-0.9384765625,64.125,158.25,110.28125
2025-01-03 17:26:05.979077, 0.576171875,-0.8740234375,-0.90625,-33.59375,114.4375,116.3125
2025-01-03 17:26:05.997814, 0.451171875,-0.60546875,-0.9580078125,-126.3125,89.09375,124.1875
2025-01-03 17:26:06.016235, 0.3798828125,-0.2080078125,-1.0283203125,-152.3125,80.625,139.8125
2025-01-03 17:26:06.035424, 0.3583984375,0.59375,-1.484375,-29.875,103.5625,180.65625
2025-01-03 17:26:06.061413, 0.31640625,0.4248046875,-1.251953125,68.78125,61.9375,206.84375
2025-01-03 17:26:06.061413, 0.525390625,0.5498046875,-1.3896484375,156.53125,16.40625,167.65625
2025-01-03 17:26:06.073221, 0.3642578125,0.5,-1.3193359375,142.0625,-47.3125,126.15625
2025-01-03 17:26:06.091306, 0.3291015625,0.6044921875,-1.263671875,75.59375,-103.84375,106.84375
2025-01-03 17:26:06.110449, 0.1796875,0.9189453125,-1.2373046875,48.25,-123.96875,87.75
2025-01-03 17:26:06.110449, 0.1689453125,0.947265625,-1.1630859375,66.09375,-118.59375,61.375
2025-01-03 17:26:06.128563, 0.2978515625,0.888671875,-1.19921875,74.15625,-112.125,41.4375
2025-01-03 17:26:06.148880, 0.458984375,1.138671875,-1.1279296875,61.3125,-114.28125,-3.125
2025-01-03 17:26:06.166791, 0.4287109375,1.0205078125,-1.1455078125,13.65625,-152.53125,-45.65625
2025-01-03 17:26:06.186056, 0.5322265625,1.13671875,-1.0517578125,-25.46875,-166.875,-74.90625
2025-01-03 17:26:06.205066, 0.4921875,1.0009765625,-0.88671875,-35.0625,-158.9375,-89.125
2025-01-03 17:26:06.206073, 0.5615234375,0.822265625,-0.7783203125,-1.0,-124.46875,-95.09375
2025-01-03 17:26:06.222877, 0.6728515625,0.693359375,-0.6787109375,32.8125,-79.0625,-109.5625
2025-01-03 17:26:06.242058, 0.79296875,0.4931640625,-0.6943359375,37.59375,-50.0,-133.4375
2025-01-03 17:26:06.260659, 0.826171875,0.337890625,-0.6806640625,1.09375,-46.59375,-150.53125
2025-01-03 17:26:06.260659, 0.8759765625,0.259765625,-0.759765625,-60.4375,-38.40625,-164.5625
