2025-02-01 11:21:40.121105, -0.021484375,-0.0224609375,0.9599609375,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:40.140579, -0.0185546875,-0.0263671875,0.98046875,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:40.160316, -0.0234375,-0.0224609375,0.994140625,-0.0625,-0.03125,0.03125
2025-02-01 11:21:40.180988, -0.021484375,-0.0244140625,0.9931640625,0.0625,0.03125,-0.09375
2025-02-01 11:21:40.181984, -0.01171875,-0.0185546875,0.9755859375,0.0,0.0625,-0.15625
2025-02-01 11:21:40.199070, -0.0185546875,-0.0234375,0.98828125,-0.0625,-0.03125,0.03125
2025-02-01 11:21:40.215947, -0.0205078125,-0.01953125,0.9912109375,-0.0625,-0.03125,-0.15625
2025-02-01 11:21:40.235181, -0.0234375,-0.0283203125,0.96484375,0.0,-0.03125,0.03125
2025-02-01 11:21:40.253954, -0.01953125,-0.0224609375,0.9921875,0.0625,0.03125,-0.03125
2025-02-01 11:21:40.253954, -0.017578125,-0.0263671875,0.9765625,0.0,0.03125,0.03125
2025-02-01 11:21:40.272393, -0.0166015625,-0.01953125,0.9873046875,-0.0625,-0.09375,-0.09375
2025-02-01 11:21:40.289897, -0.025390625,-0.01953125,0.9892578125,0.0,0.0625,-0.03125
2025-02-01 11:21:40.308596, -0.0283203125,-0.0263671875,0.982421875,-0.0625,0.03125,-0.03125
2025-02-01 11:21:40.329976, -0.017578125,-0.0185546875,0.97265625,0.0,0.03125,-0.03125
2025-02-01 11:21:40.330973, -0.0224609375,-0.021484375,0.9755859375,0.0,0.03125,-0.03125
2025-02-01 11:21:40.348427, -0.021484375,-0.0205078125,0.98046875,0.0,0.03125,-0.09375
2025-02-01 11:21:40.365669, -0.02734375,-0.025390625,0.98046875,-0.0625,-0.03125,-0.09375
2025-02-01 11:21:40.404180, -0.0283203125,-0.0244140625,0.9814453125,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:40.404180, -0.0205078125,-0.0283203125,0.9619140625,0.0625,0.03125,-0.03125
2025-02-01 11:21:40.404180, -0.021484375,-0.029296875,0.96875,0.0625,0.03125,-0.09375
2025-02-01 11:21:40.421628, -0.0263671875,-0.0263671875,0.986328125,-0.0625,-0.03125,0.0625
2025-02-01 11:21:40.471291, -0.025390625,-0.0234375,0.9697265625,0.0,0.09375,0.0
2025-02-01 11:21:40.471291, -0.0126953125,-0.03125,0.9775390625,-0.0625,-0.03125,0.0
2025-02-01 11:21:40.476924, -0.0263671875,-0.0146484375,0.9775390625,0.0,0.09375,0.0
2025-02-01 11:21:40.478449, -0.0205078125,-0.0224609375,0.98828125,0.0,0.03125,0.0
2025-02-01 11:21:40.498494, -0.0205078125,-0.01953125,0.970703125,0.0625,0.03125,-0.0625
2025-02-01 11:21:40.514946, -0.0263671875,-0.0302734375,0.96875,0.0,0.09375,0.0
2025-02-01 11:21:40.533715, -0.0224609375,-0.017578125,0.974609375,0.0,0.03125,0.0
2025-02-01 11:21:40.553385, -0.01953125,-0.01953125,0.9912109375,0.0,-0.03125,0.0
2025-02-01 11:21:40.554414, -0.0224609375,-0.017578125,0.982421875,0.0625,-0.03125,0.0
2025-02-01 11:21:40.571858, -0.0224609375,-0.0302734375,0.98828125,-0.0625,-0.09375,0.0
2025-02-01 11:21:40.590416, -0.0185546875,-0.0146484375,0.98046875,0.0,0.09375,0.0
2025-02-01 11:21:40.609267, -0.021484375,-0.0263671875,0.9921875,0.0,0.09375,0.0
2025-02-01 11:21:40.627610, -0.0205078125,-0.015625,0.974609375,-0.0625,-0.03125,0.0625
2025-02-01 11:21:40.631159, -0.025390625,-0.0224609375,0.970703125,0.0,0.09375,0.0625
2025-02-01 11:21:40.648538, -0.0205078125,-0.033203125,0.98046875,-0.125,-0.03125,0.0625
2025-02-01 11:21:40.665986, -0.0302734375,-0.0205078125,0.9765625,0.125,0.09375,0.0625
2025-02-01 11:21:40.684971, -0.015625,-0.0185546875,0.96875,0.0625,0.03125,0.0
2025-02-01 11:21:40.702352, -0.0244140625,-0.0263671875,1.001953125,-0.0625,-0.09375,0.0625
2025-02-01 11:21:40.703284, -0.02734375,-0.021484375,0.96484375,0.0,0.03125,-0.0625
2025-02-01 11:21:40.721363, -0.0263671875,-0.0224609375,0.9765625,-0.0625,-0.03125,0.0
2025-02-01 11:21:40.742346, -0.01953125,-0.0205078125,0.9794921875,0.0625,0.09375,0.0
2025-02-01 11:21:40.759497, -0.017578125,-0.0234375,0.984375,-0.0625,-0.03125,0.0
2025-02-01 11:21:40.781642, -0.0126953125,-0.0224609375,0.978515625,-0.0625,-0.09375,-0.0625
2025-02-01 11:21:40.782643, -0.01953125,-0.01953125,0.9833984375,-0.0625,-0.09375,0.0
2025-02-01 11:21:40.799112, -0.0224609375,-0.0263671875,0.998046875,0.0,0.03125,0.0625
2025-02-01 11:21:40.815575, -0.021484375,-0.0322265625,0.9931640625,0.0,0.03125,-0.0625
2025-02-01 11:21:40.832733, -0.0185546875,-0.0234375,0.982421875,-0.0625,0.09375,0.0625
2025-02-01 11:21:40.852220, -0.01953125,-0.017578125,0.9794921875,-0.0625,-0.09375,0.0625
2025-02-01 11:21:40.853401, -0.0234375,-0.0234375,0.98828125,0.0625,-0.03125,-0.125
2025-02-01 11:21:40.870902, -0.02734375,-0.021484375,0.9765625,-0.125,-0.15625,-0.0625
2025-02-01 11:21:40.903550, -0.0205078125,-0.0302734375,0.9921875,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:40.908348, -0.017578125,-0.0224609375,0.9892578125,0.0625,-0.03125,0.0
2025-02-01 11:21:40.931831, -0.0244140625,-0.01953125,0.98828125,0.0,0.09375,0.0
2025-02-01 11:21:40.932832, -0.017578125,-0.0185546875,0.9833984375,0.0625,0.03125,0.125
2025-02-01 11:21:40.948835, -0.0185546875,-0.0234375,0.978515625,-0.125,-0.09375,-0.0625
2025-02-01 11:21:40.966115, -0.015625,-0.0283203125,0.9814453125,-0.0625,-0.03125,0.0625
2025-02-01 11:21:40.984146, -0.0244140625,-0.0322265625,0.9755859375,0.0625,0.03125,0.0
2025-02-01 11:21:41.001857, -0.0205078125,-0.0205078125,0.9755859375,0.0,-0.03125,-0.0625
2025-02-01 11:21:41.022074, -0.01953125,-0.01953125,0.97265625,-0.0625,-0.09375,0.0625
2025-02-01 11:21:41.023106, -0.0283203125,-0.025390625,0.96875,-0.0625,-0.09375,0.0
2025-02-01 11:21:41.039737, -0.029296875,-0.0234375,0.962890625,0.125,0.03125,-0.0625
2025-02-01 11:21:41.060379, -0.0166015625,-0.025390625,0.9931640625,-0.0625,-0.09375,0.0
2025-02-01 11:21:41.082464, -0.0234375,-0.021484375,0.970703125,0.0,0.03125,-0.0625
2025-02-01 11:21:41.082464, -0.02734375,-0.015625,0.9775390625,0.0,-0.03125,0.0
2025-02-01 11:21:41.100188, -0.015625,-0.01953125,0.9794921875,0.0,-0.03125,-0.0625
2025-02-01 11:21:41.121735, -0.0185546875,-0.0244140625,0.978515625,0.0625,0.03125,-0.0625
2025-02-01 11:21:41.155158, -0.029296875,-0.029296875,0.9736328125,0.0625,0.03125,-0.0625
2025-02-01 11:21:41.155158, -0.0263671875,-0.02734375,0.9814453125,-0.0625,-0.03125,-0.125
2025-02-01 11:21:41.156161, -0.0146484375,-0.02734375,0.9873046875,0.0625,0.03125,0.0625
2025-02-01 11:21:41.170829, -0.013671875,-0.021484375,0.978515625,0.0,0.09375,0.0
2025-02-01 11:21:41.198574, -0.0224609375,-0.021484375,0.9853515625,0.0,0.03125,0.0
2025-02-01 11:21:41.208333, -0.0224609375,-0.0224609375,0.9912109375,-0.0625,-0.03125,0.0
2025-02-01 11:21:41.230284, -0.02734375,-0.0234375,0.9892578125,0.0,0.03125,-0.0625
2025-02-01 11:21:41.231308, -0.0224609375,-0.03125,0.9794921875,0.0,0.03125,-0.0625
2025-02-01 11:21:41.256545, -0.0224609375,-0.0244140625,0.984375,-0.0625,-0.09375,0.0625
2025-02-01 11:21:41.263474, -0.0234375,-0.0263671875,0.984375,0.0,0.09375,0.1875
2025-02-01 11:21:41.283669, -0.0244140625,-0.017578125,0.9775390625,-0.0625,-0.03125,0.0
2025-02-01 11:21:41.302873, -0.025390625,-0.0205078125,0.9638671875,-0.0625,-0.03125,-0.125
2025-02-01 11:21:41.303875, -0.0185546875,-0.021484375,0.9892578125,-0.0625,-0.03125,0.125
2025-02-01 11:21:41.320817, -0.0234375,-0.015625,0.98046875,0.0,-0.03125,-0.0625
2025-02-01 11:21:41.339821, -0.0244140625,-0.01953125,0.974609375,-0.0625,-0.03125,0.0
2025-02-01 11:21:41.358187, -0.0224609375,-0.0263671875,0.984375,0.0,0.03125,-0.0625
2025-02-01 11:21:41.380620, -0.025390625,-0.0166015625,0.9794921875,0.125,0.09375,-0.0625
2025-02-01 11:21:41.381643, -0.0244140625,-0.0244140625,0.970703125,0.0,0.09375,0.0
2025-02-01 11:21:41.397832, -0.015625,-0.0234375,0.97265625,0.0,0.09375,-0.125
2025-02-01 11:21:41.416137, -0.03125,-0.02734375,0.97265625,0.0,0.0625,0.0
2025-02-01 11:21:41.433981, -0.017578125,-0.0322265625,0.978515625,0.0625,0.0,-0.0625
2025-02-01 11:21:41.454361, -0.02734375,-0.0224609375,0.9814453125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:41.454361, -0.021484375,-0.0224609375,0.9912109375,0.0,0.0,0.0
2025-02-01 11:21:41.470697, -0.021484375,-0.029296875,0.9912109375,0.0,0.0,0.0
2025-02-01 11:21:41.490991, -0.0166015625,-0.0224609375,0.9912109375,0.0625,0.0,0.0
2025-02-01 11:21:41.514079, -0.021484375,-0.0234375,0.98046875,0.0625,0.125,0.0
2025-02-01 11:21:41.530749, -0.009765625,-0.0263671875,0.9873046875,0.0,0.0,0.0
2025-02-01 11:21:41.542049, -0.0244140625,-0.025390625,0.974609375,-0.0625,-0.09375,0.0
2025-02-01 11:21:41.550644, -0.0283203125,-0.0224609375,0.9892578125,0.0,0.0,-0.0625
2025-02-01 11:21:41.565951, -0.0224609375,-0.0302734375,0.9794921875,0.0,0.0,0.0625
2025-02-01 11:21:41.583707, -0.0244140625,-0.0205078125,0.99609375,0.0,-0.0625,0.0625
2025-02-01 11:21:41.602377, -0.0263671875,-0.015625,0.986328125,0.0625,0.0625,-0.0625
2025-02-01 11:21:41.603554, -0.0234375,-0.0234375,0.9755859375,-0.125,-0.09375,-0.0625
2025-02-01 11:21:41.620579, -0.01953125,-0.0244140625,0.9833984375,-0.125,-0.15625,-0.0625
2025-02-01 11:21:41.639402, -0.01953125,-0.017578125,0.984375,0.0,0.0,0.0
2025-02-01 11:21:41.658579, -0.021484375,-0.0244140625,0.9814453125,0.0,0.0,-0.0625
2025-02-01 11:21:41.683062, -0.0244140625,-0.0283203125,0.9794921875,-0.0625,-0.09375,-0.0625
2025-02-01 11:21:41.683062, -0.029296875,-0.01953125,0.982421875,0.125,0.0,-0.1875
2025-02-01 11:21:41.698343, -0.02734375,-0.0244140625,0.9775390625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:41.716221, -0.021484375,-0.0224609375,0.9931640625,0.0,0.0,0.0
2025-02-01 11:21:41.733437, -0.0263671875,-0.0224609375,0.98046875,0.0,0.0625,0.0
2025-02-01 11:21:41.753209, -0.0244140625,-0.0263671875,0.984375,0.0,0.0,0.0
2025-02-01 11:21:41.753209, -0.0185546875,-0.0244140625,0.98046875,-0.0625,-0.09375,0.0
2025-02-01 11:21:41.771807, -0.021484375,-0.0224609375,0.9755859375,-0.0625,-0.0625,0.0
2025-02-01 11:21:41.790679, -0.0283203125,-0.0244140625,0.974609375,0.0,0.0,0.0
2025-02-01 11:21:41.808651, -0.0263671875,-0.0263671875,0.9716796875,0.0,-0.0625,0.0
2025-02-01 11:21:41.830321, -0.021484375,-0.025390625,0.9833984375,0.0625,-0.0625,0.0625
2025-02-01 11:21:41.831320, -0.0244140625,-0.0166015625,0.9892578125,-0.0625,-0.09375,0.0
2025-02-01 11:21:41.848728, -0.021484375,-0.0205078125,0.9912109375,0.0,0.0,-0.0625
2025-02-01 11:21:41.868511, -0.0244140625,-0.0224609375,0.9775390625,-0.0625,-0.15625,0.0
2025-02-01 11:21:41.884127, -0.0283203125,-0.0244140625,0.99609375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:41.923361, -0.01953125,-0.0224609375,0.9736328125,0.0,0.0,0.0
2025-02-01 11:21:41.924394, -0.021484375,-0.0283203125,0.984375,-0.125,0.0,0.0
2025-02-01 11:21:41.924394, -0.01171875,-0.015625,0.9833984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:41.940092, -0.0263671875,-0.025390625,0.982421875,-0.125,-0.09375,0.0
2025-02-01 11:21:41.981824, -0.015625,-0.0244140625,0.9892578125,0.1875,-0.09375,0.0
2025-02-01 11:21:41.982882, -0.0205078125,-0.0322265625,0.9794921875,-0.0625,-0.09375,0.0
2025-02-01 11:21:41.985904, -0.01953125,-0.0322265625,0.98828125,0.0,0.0,0.0
2025-02-01 11:21:41.997845, -0.0224609375,-0.0302734375,0.982421875,0.0,-0.0625,0.0625
2025-02-01 11:21:42.015336, -0.0166015625,-0.0185546875,0.98828125,0.0,0.0,0.0625
2025-02-01 11:21:42.033651, -0.0224609375,-0.03515625,0.9833984375,-0.25,-0.0625,-0.0625
2025-02-01 11:21:42.053140, -0.0146484375,-0.01953125,0.984375,-0.3125,-0.0625,0.0625
2025-02-01 11:21:42.054139, -0.01953125,-0.021484375,0.9697265625,-0.0625,0.0,0.0
2025-02-01 11:21:42.071456, -0.029296875,-0.0234375,0.9921875,0.0625,0.0625,0.0
2025-02-01 11:21:42.089471, -0.0263671875,-0.0224609375,0.9892578125,0.0625,0.0,0.0625
2025-02-01 11:21:42.107937, -0.0283203125,-0.0224609375,0.958984375,0.0,0.0,-0.125
2025-02-01 11:21:42.129952, -0.0234375,-0.0126953125,0.974609375,0.0,0.0625,-0.0625
2025-02-01 11:21:42.133016, -0.0234375,-0.0244140625,0.9853515625,0.0625,0.0,0.0
2025-02-01 11:21:42.148575, -0.0205078125,-0.0263671875,0.9736328125,0.0625,0.0,0.0625
2025-02-01 11:21:42.165946, -0.0244140625,-0.03125,0.9921875,-0.0625,-0.09375,0.125
2025-02-01 11:21:42.187832, -0.0244140625,-0.0224609375,0.984375,0.0625,0.0,-0.125
2025-02-01 11:21:42.202017, -0.0244140625,-0.033203125,0.9873046875,0.0,-0.0625,0.0625
2025-02-01 11:21:42.203017, -0.0244140625,-0.0185546875,0.98046875,0.0,0.0,-0.0625
2025-02-01 11:21:42.221301, -0.0263671875,-0.0146484375,0.98046875,-0.0625,0.0,0.0625
2025-02-01 11:21:42.241389, -0.0234375,-0.0263671875,0.978515625,-0.0625,-0.09375,0.0
2025-02-01 11:21:42.258428, -0.03125,-0.0205078125,0.978515625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:42.277934, -0.021484375,-0.0205078125,0.9873046875,0.0,-0.0625,0.0
2025-02-01 11:21:42.277934, -0.015625,-0.0244140625,0.9873046875,0.0625,0.0,0.125
2025-02-01 11:21:42.298788, -0.0224609375,-0.0205078125,0.9658203125,0.0,0.0625,-0.0625
2025-02-01 11:21:42.316279, -0.015625,-0.0234375,0.9892578125,-0.0625,-0.15625,0.0
2025-02-01 11:21:42.333683, -0.013671875,-0.0244140625,0.9833984375,0.0625,0.0,0.0
2025-02-01 11:21:42.352641, -0.0146484375,-0.0263671875,0.978515625,-0.0625,-0.0625,0.0
2025-02-01 11:21:42.352641, -0.017578125,-0.0166015625,0.986328125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:42.371122, -0.0205078125,-0.0263671875,0.978515625,0.0,-0.0625,-0.125
2025-02-01 11:21:42.390344, -0.0302734375,-0.0263671875,0.9794921875,0.125,0.125,0.125
2025-02-01 11:21:42.408630, -0.01953125,-0.0234375,0.9873046875,-0.0625,-0.09375,0.0
2025-02-01 11:21:42.427478, -0.0283203125,-0.021484375,0.9873046875,-0.125,-0.09375,0.0625
2025-02-01 11:21:42.428475, -0.0205078125,-0.021484375,0.9775390625,0.0625,0.0,0.0
2025-02-01 11:21:42.447553, -0.0166015625,-0.0283203125,0.9794921875,-0.0625,-0.09375,0.0
2025-02-01 11:21:42.465852, -0.0234375,-0.0244140625,0.9892578125,0.0,0.0,-0.0625
2025-02-01 11:21:42.483646, -0.0205078125,-0.025390625,0.9794921875,0.0,-0.0625,0.0
2025-02-01 11:21:42.501635, -0.03125,-0.0205078125,0.9755859375,-0.125,-0.09375,0.125
2025-02-01 11:21:42.502634, -0.0224609375,-0.0224609375,0.9853515625,0.125,0.0,-0.0625
2025-02-01 11:21:42.520731, -0.01953125,-0.0205078125,0.986328125,0.0625,0.0625,-0.125
2025-02-01 11:21:42.540353, -0.0234375,-0.0263671875,0.9951171875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:42.558671, -0.015625,-0.02734375,0.9765625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:42.578468, -0.013671875,-0.025390625,0.9892578125,0.0625,0.0,-0.0625
2025-02-01 11:21:42.581471, -0.017578125,-0.029296875,0.99609375,0.0,0.0,0.0625
2025-02-01 11:21:42.599658, -0.0244140625,-0.0224609375,0.9716796875,0.0625,0.0,-0.0625
2025-02-01 11:21:42.617035, -0.029296875,-0.0205078125,0.98046875,0.0625,-0.09375,-0.0625
2025-02-01 11:21:42.634388, -0.0205078125,-0.025390625,0.9833984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:42.671665, -0.0185546875,-0.0166015625,0.98828125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:42.672664, -0.01953125,-0.0185546875,0.9853515625,-0.0625,-0.0625,-0.125
2025-02-01 11:21:42.673665, -0.0078125,-0.0166015625,0.966796875,0.0,0.0,0.0
2025-02-01 11:21:42.691345, -0.02734375,-0.0205078125,0.98046875,-0.0625,-0.0625,0.0
2025-02-01 11:21:42.709207, -0.029296875,-0.03125,0.986328125,-0.0625,-0.21875,-0.0625
2025-02-01 11:21:42.727370, -0.0283203125,-0.0244140625,0.998046875,0.0,0.125,0.0625
2025-02-01 11:21:42.731789, -0.025390625,-0.021484375,0.9833984375,0.0,0.0,0.0625
2025-02-01 11:21:42.748493, -0.015625,-0.0185546875,0.970703125,-0.0625,-0.15625,-0.0625
2025-02-01 11:21:42.767070, -0.025390625,-0.015625,0.9794921875,0.0,0.0,-0.0625
2025-02-01 11:21:42.783720, -0.01953125,-0.029296875,0.9951171875,0.0,-0.0625,0.0
2025-02-01 11:21:42.802740, -0.025390625,-0.0205078125,0.9736328125,0.0,0.0625,0.0625
2025-02-01 11:21:42.803739, -0.0244140625,-0.0234375,0.974609375,0.0,0.0,-0.0625
2025-02-01 11:21:42.821763, -0.015625,-0.0224609375,0.9658203125,-0.0625,-0.0625,0.0
2025-02-01 11:21:42.839283, -0.0234375,-0.0234375,0.978515625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:42.859920, -0.0224609375,-0.0205078125,0.984375,0.0,0.0,-0.0625
2025-02-01 11:21:42.878691, -0.0234375,-0.0263671875,0.962890625,0.0,0.0,0.0
2025-02-01 11:21:42.880716, -0.0166015625,-0.013671875,0.9853515625,-0.0625,-0.03125,0.0625
2025-02-01 11:21:42.901388, -0.033203125,-0.021484375,0.9990234375,-0.0625,-0.09375,0.0
2025-02-01 11:21:42.916260, -0.0126953125,-0.025390625,0.9755859375,-0.0625,-0.15625,0.0
2025-02-01 11:21:42.934588, -0.0166015625,-0.025390625,0.9677734375,0.0625,-0.03125,0.0625
2025-02-01 11:21:42.952586, -0.013671875,-0.017578125,0.9736328125,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:42.953587, -0.0322265625,-0.03515625,0.9921875,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:42.971006, -0.0224609375,-0.0185546875,0.9931640625,0.0625,0.03125,-0.0625
2025-02-01 11:21:42.990973, -0.013671875,-0.015625,0.98046875,0.0,0.09375,0.0
2025-02-01 11:21:43.008262, -0.0224609375,-0.025390625,0.984375,-0.0625,-0.03125,0.0
2025-02-01 11:21:43.026592, -0.021484375,-0.0224609375,0.986328125,0.0,0.03125,-0.0625
2025-02-01 11:21:43.026592, -0.0205078125,-0.0146484375,0.994140625,0.0,0.03125,-0.0625
2025-02-01 11:21:43.049409, -0.01953125,-0.0224609375,0.974609375,0.125,0.09375,0.0625
2025-02-01 11:21:43.063352, -0.0283203125,-0.0263671875,0.978515625,0.0625,0.09375,0.0
2025-02-01 11:21:43.082799, -0.01953125,-0.0244140625,0.9853515625,0.0,0.03125,-0.0625
2025-02-01 11:21:43.101627, -0.017578125,-0.01953125,0.9833984375,0.0625,0.09375,0.0
2025-02-01 11:21:43.101627, -0.0185546875,-0.0185546875,0.984375,0.0625,0.09375,0.0
2025-02-01 11:21:43.120724, -0.02734375,-0.0185546875,0.98046875,0.0,0.03125,0.0625
2025-02-01 11:21:43.140870, -0.0185546875,-0.0234375,0.966796875,0.0,0.03125,0.0625
2025-02-01 11:21:43.158806, -0.02734375,-0.025390625,0.9833984375,0.0,0.15625,-0.0625
2025-02-01 11:21:43.177782, -0.0205078125,-0.0205078125,0.9755859375,0.0,0.03125,-0.1875
2025-02-01 11:21:43.179789, -0.0244140625,-0.021484375,0.9775390625,0.0625,0.03125,0.0625
2025-02-01 11:21:43.197093, -0.0234375,-0.0224609375,0.9921875,0.0625,0.09375,-0.125
2025-02-01 11:21:43.215747, -0.0224609375,-0.0146484375,0.98828125,0.0,0.09375,0.0
2025-02-01 11:21:43.232788, -0.0263671875,-0.021484375,0.9833984375,0.0,0.09375,0.0
2025-02-01 11:21:43.252422, -0.0234375,-0.03125,0.99609375,-0.0625,-0.03125,0.0625
2025-02-01 11:21:43.253405, -0.017578125,-0.025390625,0.9599609375,0.0,0.03125,0.0
2025-02-01 11:21:43.271403, -0.025390625,-0.0205078125,0.98828125,0.0,0.09375,0.125
2025-02-01 11:21:43.290818, -0.0234375,-0.0263671875,0.98046875,0.0625,-0.03125,-0.0625
2025-02-01 11:21:43.309346, -0.0205078125,-0.01953125,0.9755859375,0.0,0.03125,0.0625
2025-02-01 11:21:43.330895, -0.0205078125,-0.0283203125,0.9833984375,0.0,0.03125,0.0
2025-02-01 11:21:43.330895, -0.0341796875,-0.017578125,0.9765625,-0.125,-0.09375,0.125
2025-02-01 11:21:43.366075, -0.0166015625,-0.029296875,0.998046875,0.0,-0.03125,0.0
2025-02-01 11:21:43.366075, -0.0185546875,-0.0244140625,0.9755859375,0.0,0.03125,0.0625
2025-02-01 11:21:43.383293, -0.0283203125,-0.025390625,0.9775390625,0.0,0.09375,0.125
2025-02-01 11:21:43.401578, -0.01953125,-0.01171875,0.984375,0.0,0.03125,-0.0625
2025-02-01 11:21:43.402585, -0.0244140625,-0.01953125,0.9794921875,0.0,-0.03125,-0.0625
2025-02-01 11:21:43.439687, -0.0302734375,-0.0166015625,0.9716796875,0.0,0.09375,0.0625
2025-02-01 11:21:43.440671, -0.0185546875,-0.0166015625,0.98046875,0.0,0.03125,-0.1875
2025-02-01 11:21:43.458345, -0.025390625,-0.0283203125,0.9736328125,-0.0625,-0.09375,0.0
2025-02-01 11:21:43.477611, -0.0263671875,-0.0205078125,0.9833984375,0.0625,-0.03125,0.0
2025-02-01 11:21:43.478718, -0.0224609375,-0.0146484375,0.9794921875,-0.0625,-0.03125,0.0
2025-02-01 11:21:43.497953, -0.0205078125,-0.01953125,0.9765625,-0.0625,0.09375,0.0
2025-02-01 11:21:43.513949, -0.0244140625,-0.025390625,0.986328125,0.0,-0.03125,0.0625
2025-02-01 11:21:43.535766, -0.0224609375,-0.017578125,0.9765625,0.0625,0.03125,-0.1875
2025-02-01 11:21:43.577747, -0.01953125,-0.03125,0.982421875,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:43.583743, -0.013671875,-0.0263671875,0.9892578125,-0.0625,-0.03125,-0.125
2025-02-01 11:21:43.584755, -0.0263671875,-0.0234375,0.96875,-0.0625,-0.09375,0.0
2025-02-01 11:21:43.592752, -0.0244140625,-0.0244140625,0.98828125,0.0,0.09375,0.0
2025-02-01 11:21:43.607141, -0.0234375,-0.0234375,0.9775390625,0.125,0.03125,-0.0625
2025-02-01 11:21:43.626145, -0.0322265625,-0.0244140625,0.9833984375,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:43.626145, -0.0166015625,-0.0244140625,0.9873046875,0.0625,0.15625,0.0
2025-02-01 11:21:43.652161, -0.0224609375,-0.0244140625,0.9755859375,0.0625,0.03125,-0.0625
2025-02-01 11:21:43.663254, -0.017578125,-0.0400390625,0.9697265625,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:43.682409, -0.021484375,-0.025390625,1.0009765625,0.1875,-0.09375,0.0
2025-02-01 11:21:43.700786, -0.0263671875,-0.0205078125,0.96875,-0.1875,-0.03125,0.0
2025-02-01 11:21:43.700786, -0.0224609375,-0.0185546875,0.984375,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:43.719294, -0.029296875,-0.0185546875,0.9677734375,-0.0625,-0.03125,0.0
2025-02-01 11:21:43.738737, -0.0185546875,-0.0205078125,0.9912109375,0.0,-0.03125,-0.125
2025-02-01 11:21:43.757810, -0.021484375,-0.0224609375,0.990234375,-0.125,-0.03125,0.0625
2025-02-01 11:21:43.776018, -0.0244140625,-0.0341796875,0.9931640625,-0.0625,0.03125,0.0
2025-02-01 11:21:43.776018, -0.0224609375,-0.021484375,0.9892578125,0.0,0.09375,0.0
2025-02-01 11:21:43.795695, -0.017578125,-0.0234375,0.982421875,-0.0625,-0.03125,-0.0625
2025-02-01 11:21:43.813344, -0.0263671875,-0.0224609375,0.99609375,0.0,0.03125,0.0
2025-02-01 11:21:43.832045, -0.02734375,-0.029296875,0.98828125,0.0,-0.09375,0.0
2025-02-01 11:21:43.850758, -0.0185546875,-0.0263671875,0.9765625,0.0,0.09375,0.0
2025-02-01 11:21:43.850758, -0.0224609375,-0.0185546875,0.9697265625,-0.0625,-0.03125,-0.125
2025-02-01 11:21:43.869481, -0.021484375,-0.0205078125,0.9775390625,0.0625,0.03125,-0.125
2025-02-01 11:21:43.888399, -0.0185546875,-0.0205078125,0.9951171875,0.0,0.03125,-0.0625
2025-02-01 11:21:43.907040, -0.015625,-0.017578125,0.99609375,0.0625,0.03125,0.0625
2025-02-01 11:21:43.907970, -0.0166015625,-0.0263671875,0.9716796875,0.125,0.03125,0.0
2025-02-01 11:21:43.926696, -0.0263671875,-0.0283203125,0.970703125,0.0625,0.09375,0.0625
2025-02-01 11:21:43.945820, -0.0185546875,-0.025390625,0.9873046875,0.125,0.15625,0.0
